timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
15:48:00.195,394.981,4.105571847507321,-34.39108061749572,-50.79293158133213,99.8329156223893,84.27350427350427,0.0
15:48:00.211,394.997,4.032258064516128,-34.30531732418525,-51.427276846397824,99.8329156223893,84.17582417582418,0.0
15:48:00.228,395.014,4.032258064516128,-34.13379073756431,-52.06162211146352,99.91645781119465,84.07814407814408,0.0
15:48:00.245,395.031,4.032258064516128,-34.04802744425386,-52.877208880833706,99.91645781119465,83.93162393162393,0.0
15:48:00.261,395.048,3.9589442815249214,-33.876500857632934,-53.78341640235614,99.91645781119465,83.73626373626374,0.0
15:48:00.278,395.064,3.9589442815249214,-33.704974271012006,-54.87086542818305,99.91645781119465,83.4920634920635,0.0
15:48:00.295,395.081,3.9589442815249214,-33.447684391080614,-56.04893520616221,99.91645781119465,83.2967032967033,0.0
15:48:00.311,395.098,3.9589442815249214,-33.2761578044597,-57.31762573629361,99.91645781119465,83.05250305250306,0.0
15:48:00.328,395.114,3.9589442815249214,-32.93310463121783,-58.67693701857725,100.0,82.90598290598291,0.0
15:48:00.345,395.131,4.032258064516128,-32.76157804459692,-60.0362483008609,100.0,82.80830280830281,0.0
15:48:00.362,395.148,4.032258064516128,-32.41852487135506,-61.57680108744902,100.0,82.75946275946276,0.0
15:48:00.378,395.164,4.032258064516128,-32.075471698113205,-63.2079746261894,100.0,82.71062271062272,0.0
15:48:00.395,395.181,4.032258064516128,-31.73241852487135,-64.83914816492977,100.0,82.56410256410257,0.0
15:48:00.412,395.198,4.032258064516128,-31.30360205831903,-66.56094245582238,100.0,82.46642246642247,0.0
15:48:00.428,395.215,4.032258064516128,-30.874785591766724,-68.282736746715,100.0,82.36874236874237,0.0
15:48:00.445,395.231,4.032258064516128,-30.44596912521442,-70.00453103760762,100.0,82.36874236874237,0.0
15:48:00.462,395.248,4.032258064516128,-30.102915951972548,-71.72632532850022,100.0,82.36874236874237,0.0
15:48:00.478,395.265,4.105571847507321,-29.674099485420243,-73.26687811508836,100.0,82.36874236874237,0.0
15:48:00.495,395.281,4.105571847507321,-29.245283018867923,-74.626189397372,100.0,82.31990231990233,0.0
15:48:00.512,395.298,4.105571847507321,-28.98799313893653,-75.98550067965564,100.0,82.27106227106228,0.0
15:48:00.528,395.315,4.105571847507321,-28.644939965694675,-77.25419120978704,100.0,82.12454212454213,0.0
15:48:00.545,395.331,4.105571847507321,-28.387650085763298,-78.4322609877662,100.0,81.97802197802199,0.0
15:48:00.562,395.348,4.105571847507321,-28.044596912521442,-79.42908926144086,100.0,81.88034188034189,0.0
15:48:00.578,395.365,4.178885630498527,-27.78730703259005,-80.42591753511554,100.0,81.73382173382174,0.0
15:48:00.595,395.381,4.178885630498527,-27.444253859348194,-81.42274580879021,100.0,81.63614163614164,0.0
15:48:00.612,395.398,4.178885630498527,-27.10120068610634,-82.41957408246489,100.0,81.5873015873016,0.0
15:48:00.629,395.415,4.178885630498527,-26.672384219554033,-83.5070231082918,100.0,81.5873015873016,0.0
15:48:00.645,395.432,4.178885630498527,-26.243567753001713,-84.68509288627095,100.0,81.5873015873016,0.0
15:48:00.662,395.448,4.178885630498527,-25.728987993138944,-85.95378341640236,100.0,81.53846153846155,0.0
15:48:00.679,395.465,4.178885630498527,-25.21440823327616,-87.22247394653375,100.0,81.44078144078145,0.0
15:48:00.696,395.482,4.178885630498527,-24.52830188679245,-88.76302673312189,100.0,81.3919413919414,0.0
15:48:00.712,395.498,4.178885630498527,-23.84219554030875,-90.4848210240145,100.0,81.3919413919414,0.0
15:48:00.729,395.515,4.178885630498527,-23.156089193825053,-92.29723606705936,100.0,81.34310134310135,0.0
15:48:00.745,395.532,4.178885630498527,-22.298456260720414,-94.2908926144087,100.0,81.24542124542126,0.0
15:48:00.762,395.548,4.178885630498527,-21.355060034305325,-96.28454916175804,100.0,81.24542124542126,0.09066183136899365
15:48:00.779,395.565,4.178885630498527,-20.41166380789022,-98.36882646125963,100.0,81.1965811965812,0.09066183136899365
15:48:00.796,395.582,4.252199413489734,-19.9828473413379,-99.63751699139102,100.0,81.14774114774116,0.09066183136899365
15:48:00.812,395.599,4.325513196480941,-19.897084048027452,-99.72813774354327,100.0,81.14774114774116,0.09066183136899365
15:48:00.829,395.615,4.325513196480941,-19.811320754716974,-99.72813774354327,100.0,81.14774114774116,0.09066183136899365
15:48:00.846,395.632,4.325513196480941,-19.725557461406524,-99.54689623923879,100.0,81.09890109890111,0.09066183136899365
15:48:00.862,395.649,4.325513196480941,-19.63979416809606,-99.45627548708654,100.0,80.95238095238096,0.09066183136899365
15:48:00.879,395.665,4.325513196480941,-19.468267581475132,-99.3656547349343,100.0,80.85470085470087,0.09066183136899365
15:48:00.896,395.682,4.252199413489734,-19.382504288164668,-99.09379247847757,100.0,80.80586080586082,0.09066183136899365
15:48:00.912,395.699,4.252199413489734,-19.21097770154374,-99.00317172632533,100.0,80.80586080586082,0.09066183136899365
15:48:00.929,395.715,4.325513196480941,-18.867924528301884,-99.00317172632533,100.0,80.80586080586082,0.09066183136899365
15:48:00.946,395.732,4.325513196480941,-18.610634648370493,-99.09379247847757,100.0,80.80586080586082,0.09066183136899365
15:48:00.963,395.749,4.325513196480941,-18.181818181818173,-99.3656547349343,100.0,80.80586080586082,0.09066183136899365
15:48:00.979,395.765,4.325513196480941,-17.924528301886795,-99.3656547349343,100.0,80.80586080586082,0.09066183136899365
15:48:00.996,395.782,4.325513196480941,-17.753001715265867,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.013,395.799,4.325513196480941,-17.495711835334475,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.029,395.816,4.325513196480941,-17.15265866209262,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.046,395.832,4.325513196480941,-16.895368782161242,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.063,395.849,4.325513196480941,-16.552315608919386,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.079,395.866,4.398826979472133,-16.295025728987994,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.096,395.882,4.545454545454547,-15.866209262435689,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.113,395.899,4.765395894428153,-15.437392795883369,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.129,395.916,5.131964809384158,-15.00857632933105,-99.45627548708654,100.0,80.80586080586082,0.09066183136899365
15:48:01.146,395.932,5.498533724340177,-14.493996569468266,-99.45627548708654,100.0,80.70818070818072,0.09066183136899365
15:48:01.163,395.949,6.011730205278582,-13.979416809605496,-99.45627548708654,100.0,80.51282051282053,0.09066183136899365
15:48:01.179,395.966,6.451612903225794,-13.464837049742712,-99.45627548708654,100.0,80.26862026862028,0.09066183136899365
15:48:01.196,395.982,6.964809384164212,-12.864493996569465,-99.45627548708654,100.0,80.02442002442004,0.09066183136899365
15:48:01.213,395.999,7.404692082111424,-12.264150943396217,-99.45627548708654,100.0,79.87789987789989,0.09066183136899365
15:48:01.230,396.016,7.7712609970674436,-11.663807890222984,-99.27503398278206,100.0,79.73137973137975,0.09066183136899365
15:48:01.246,396.033,7.9912023460410495,-11.063464837049736,-99.09379247847757,100.0,79.63369963369965,0.09066183136899365
15:48:01.263,396.049,8.211143695014655,-10.548885077186966,-98.91255097417309,100.0,79.63369963369965,0.09066183136899365
15:48:01.280,396.066,8.431085043988261,-10.034305317324183,-98.64068871771636,100.0,79.5848595848596,0.09066183136899365
15:48:01.296,396.083,8.651026392961867,-9.433962264150935,-98.27820570910738,100.0,79.5848595848596,0.09066183136899365
15:48:01.313,396.099,8.724340175953074,-8.919382504288166,-97.91572270049842,100.0,79.5848595848596,0.09066183136899365
15:48:01.330,396.116,8.797653958944267,-8.404802744425382,-97.4626189397372,100.0,79.5848595848596,0.09066183136899365
15:48:01.346,396.133,8.797653958944267,-7.890222984562612,-96.8282736746715,100.0,79.5848595848596,0.09066183136899365
15:48:01.363,396.149,8.797653958944267,-7.375643224699829,-96.10330765745356,100.0,79.5848595848596,0.09066183136899365
